0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0145,3.0371,-0.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2886,2.2896,-0.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0993,0.7741,-0.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3694,0.0197,0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1825,-1.4959,0.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4498,-2.2408,0.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2603,-3.7559,0.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5009,-4.5067,1.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9202,-4.0720,2.5050,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3464,-4.6734,3.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4947,-5.5374,3.4982,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8789,-4.1311,4.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1301,-4.4190,6.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5512,-4.6136,7.0110,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0092,-3.2743,4.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1943,-3.2704,4.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1026,-2.1670,4.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2208,-2.1042,3.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5261,-3.1477,2.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7014,-3.0121,1.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6604,-2.1801,2.1478,N,0,0,0,0,0,0,0,0,0,0,0,0
18.8183,-2.1039,1.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1173,-2.8508,0.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1291,-3.6639,-0.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4070,-4.3999,-1.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8804,-3.7242,0.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7178,-4.3878,-0.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7202,-3.7993,-0.5756,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9256,-5.7017,-0.4423,O,0,0,0,0,0,0,0,0,0,0,0,0
14.8890,-6.4439,-1.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9857,-6.3078,-2.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6933,-4.2972,2.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5691,-4.3656,3.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1880,4.1225,-0.9317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2117,2.8810,-0.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6330,2.6908,-1.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6641,2.6848,0.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0839,2.4983,-1.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7277,0.3766,-1.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3011,0.5641,0.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7371,0.4151,1.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1694,0.2331,-0.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8293,-1.8964,-0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3738,-1.7097,0.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7949,-1.8489,1.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2642,-2.0262,-0.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9849,-4.1767,-0.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4238,-3.9925,1.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3633,-4.2999,0.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3062,-5.5890,1.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9826,-2.5643,5.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8713,-1.3430,4.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8892,-1.2441,3.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5591,-1.4065,1.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0969,-2.7572,-0.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4021,-4.1440,-1.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6640,-4.1487,-2.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3558,-5.4882,-1.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9103,-6.0986,-0.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0449,-7.4837,-0.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8074,-5.2688,-2.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2220,-6.9426,-3.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9728,-6.6296,-3.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9682,-5.1683,1.9462,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9744,-5.2785,3.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
