0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.8627,-3.3225,3.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9490,-4.7042,3.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8748,-4.9767,4.9986,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9527,-6.2403,5.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1499,-7.2813,5.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2630,-7.0223,4.0063,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4605,-8.1235,3.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5952,-9.2320,4.0293,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5597,-7.8439,2.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4983,-6.5222,1.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4121,-6.1322,0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5474,-6.9941,0.7128,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5843,-7.8926,-0.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7502,-8.0100,-1.1460,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8485,-8.7408,-0.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5904,-10.0800,-0.6499,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6397,-10.9093,-0.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0215,-10.6041,0.9824,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5908,-12.0586,-0.7448,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4181,-12.0225,-1.9525,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5815,-12.0699,-3.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9902,-13.4624,-3.5102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0559,-14.5789,-3.5281,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9246,-14.5460,-4.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8902,-14.5158,-2.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4946,-13.1297,-1.9716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0789,-10.6385,-1.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8750,-10.1378,-2.5724,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2341,-5.5484,2.4347,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1516,-5.7585,3.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8487,-2.9791,2.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1529,-3.2773,2.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5428,-2.5869,4.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4993,-4.1661,5.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6400,-6.4635,6.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1513,-8.3004,5.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0365,-8.6750,2.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7785,-5.1112,0.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1525,-6.1609,-0.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2201,-8.7350,0.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6186,-8.3117,-0.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9026,-12.7687,-0.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2468,-11.7710,-4.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7848,-11.3107,-3.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4325,-13.4518,-4.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2420,-13.6915,-2.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5214,-15.5451,-3.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5012,-13.6125,-4.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3033,-14.6429,-5.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6467,-15.3785,-4.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6952,-15.2689,-2.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2477,-14.7945,-1.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2214,-12.8664,-2.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0396,-13.1202,-1.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
