0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7625,8.0098,-3.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7023,7.5046,-4.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4635,6.3659,-4.4965,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6039,6.6032,-3.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0327,7.7101,-3.5959,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2473,5.3114,-3.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7375,5.4701,-3.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2701,4.3587,-2.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5017,3.6131,-1.5887,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6405,4.2190,-2.0486,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1360,3.2654,-1.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6998,1.8005,-1.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7560,1.2059,-2.5907,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0767,1.2017,-3.1019,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1775,0.5010,-4.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5398,5.3334,-2.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9780,4.9509,-2.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8697,5.0476,-1.9135,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2373,4.6005,-4.0479,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2146,4.2596,-5.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2332,5.2059,-6.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6381,5.2832,-6.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0099,6.3235,-8.1914,S,0,0,0,0,0,0,0,0,0,0,0,0
13.6118,6.7412,-7.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7929,6.1886,-6.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7202,5.4033,-5.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6465,4.6755,-4.5284,C,0,0,2,0,0,0,0,0,0,0,0,0
13.1828,3.2466,-4.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5686,2.5702,-5.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1256,1.3131,-5.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3002,0.6740,-4.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8531,-0.5264,-4.3803,O,0,0,0,0,0,0,0,0,0,0,0,0
15.0852,-1.2889,-3.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8863,1.3262,-3.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3185,2.5789,-3.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1392,8.8276,-4.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3292,8.3991,-3.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0951,7.2064,-3.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3972,8.2956,-5.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1446,7.1418,-5.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0417,4.5210,-4.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7342,4.9923,-2.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9003,6.4439,-2.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3040,5.5179,-4.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8256,3.6074,-0.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2305,3.3268,-1.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6658,1.6919,-0.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3437,1.2008,-0.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0862,1.7616,-3.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3705,0.1660,-2.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2168,0.5661,-4.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5207,0.9238,-5.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9101,-0.5695,-4.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6809,5.9693,-1.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1037,5.9552,-3.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2414,4.2278,-4.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4152,3.2325,-5.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
