0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5460,-0.2132,0.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6247,-0.0999,-0.1744,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2218,-0.9872,-1.2841,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2107,-0.6614,-2.6722,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5178,-0.2886,-3.3826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1547,-0.6767,-4.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2391,-1.7941,-4.7119,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7146,-1.8619,-3.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0010,-2.7382,-3.0797,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0476,1.2746,-0.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3588,1.7937,-0.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6351,3.1491,-0.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6892,4.0773,-0.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3932,3.5815,-1.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1092,2.2376,-1.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8649,1.7337,-1.4675,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3099,-1.2566,1.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6287,0.2943,0.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9296,0.3004,1.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5212,-0.6266,0.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7416,-1.8689,-1.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4872,0.1803,-2.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3449,-0.9114,-3.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7915,0.7635,-3.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0124,-1.0102,-5.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6410,0.1384,-5.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1259,1.1021,0.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6242,3.5059,0.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9135,5.1432,-0.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6598,4.2500,-1.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2687,2.4853,-1.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
