0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9598,0.0357,0.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4156,0.2503,0.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0860,-1.0149,0.5719,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3657,-1.2446,0.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3135,-0.2387,1.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9158,1.0442,1.3623,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7008,-0.5012,1.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1298,-1.7922,1.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1851,-2.7926,0.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6681,-3.9898,0.3797,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7829,-2.6244,0.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7945,-3.7399,0.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1712,-3.8217,-0.6309,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4141,0.9884,0.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4909,-0.6933,1.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8542,-0.3305,-0.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5352,0.6262,1.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8971,0.9767,0.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3583,0.2411,1.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1906,-2.0477,0.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0231,-3.6539,1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3097,-4.7000,0.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7558,-2.9619,-0.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
