0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4904,-0.1840,0.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,-0.0991,0.3815,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9193,0.1256,1.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2562,-1.4858,-0.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7665,-1.6695,-1.6621,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4880,-2.0862,-1.9893,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6916,-2.4866,-1.1368,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2010,-1.9480,-3.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0241,-2.3797,-3.9600,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2996,-2.1886,-5.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6791,-1.5529,-6.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4878,-1.2981,-7.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,-0.6861,-8.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6965,-0.3263,-7.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,-0.5566,-6.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9282,-1.1600,-5.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1665,-1.3417,-4.1992,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9810,0.9663,-0.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2290,1.6155,-1.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3815,2.3863,-2.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2901,2.5395,-3.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9990,2.0051,-2.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8788,1.2280,-1.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9271,2.2339,-3.3924,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0554,3.0910,-4.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4039,2.9115,-5.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4518,3.1353,-4.2118,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5107,-0.8801,1.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7528,-0.5913,0.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1549,0.7973,1.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8331,-0.6943,2.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7275,1.0679,2.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9650,0.1294,1.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8479,-2.2758,0.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,-1.5920,-0.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2808,-1.3420,-2.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7396,-2.8564,-3.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2467,-2.5160,-5.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4599,-1.5989,-7.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3086,-0.5105,-9.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4872,0.1216,-8.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8846,-0.3214,-5.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0956,1.4588,-0.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3382,2.8301,-2.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9042,0.7916,-1.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8928,4.1278,-4.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2500,2.8033,-5.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5662,3.6514,-5.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5350,1.8956,-5.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
