0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4030,0.7698,4.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8304,0.1010,2.8062,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7430,-0.4081,1.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2352,-1.0936,0.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9318,-2.4524,0.9193,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0097,-3.5663,1.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4205,-4.8015,0.8318,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2290,-4.5182,-0.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7886,-5.4783,-1.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4284,-6.7640,-0.9678,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6514,-5.0373,-2.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8873,-3.6442,-2.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3256,-2.6694,-1.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4647,-3.1034,-0.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2806,1.0920,4.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7590,0.1522,4.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8267,1.6766,3.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4814,-0.6510,3.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1078,0.4488,1.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0646,-1.0980,2.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9385,-0.4111,0.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3848,-1.2432,0.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7526,-2.2981,1.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9502,-3.4013,1.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0762,-3.7308,2.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1211,-5.7646,-2.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5490,-3.3045,-3.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5551,-1.6137,-1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
