0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3377,1.0299,-0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5240,0.5462,0.8751,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0060,0.7305,0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5966,1.5657,-0.1975,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1935,-0.0328,1.3701,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2580,0.0233,1.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9021,0.9064,2.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7861,2.3047,2.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3579,3.1313,3.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0594,2.5564,4.2858,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7815,3.5878,5.5035,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.1926,1.1705,4.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6113,0.3563,3.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7857,1.4815,2.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1135,1.2800,2.5967,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8505,2.2267,3.1891,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9577,1.5500,3.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9758,2.2884,4.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9644,3.6797,4.5486,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1055,4.1006,5.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0030,3.0532,5.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4433,1.5402,4.8677,S,0,0,0,0,0,0,0,0,0,0,0,0
5.9242,0.1715,3.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6980,0.0057,2.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0864,-1.1124,1.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5880,-2.2601,1.9188,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,-0.8463,1.2690,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4373,-1.9053,0.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4764,-2.9503,0.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2659,-3.2209,0.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6144,-4.1967,0.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2950,-4.9163,1.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9128,-4.6600,2.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7949,-3.6906,2.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4107,1.0364,-0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0217,2.0377,-0.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1849,0.3662,-1.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6362,-0.7289,1.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6481,-1.0028,1.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5001,0.4083,0.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2401,2.7441,1.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2698,4.2171,3.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7453,0.7370,5.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7168,-0.7296,3.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0495,1.2492,2.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6619,2.5341,1.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1241,4.3011,4.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2967,5.1270,5.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9640,3.1168,5.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6660,-0.6015,3.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3580,-2.4209,-0.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9860,-1.4432,-0.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0074,-2.6615,-0.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5507,-4.3937,0.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9807,-5.6778,2.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1765,-5.2291,3.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7563,-3.5062,2.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
