0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9049,-1.2951,4.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3153,-1.2053,2.6359,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8379,-0.7923,2.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1005,-0.2447,1.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5972,-0.5448,1.5018,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8906,-1.9463,0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4497,-2.0677,-0.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0690,-0.9541,-1.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8193,0.3633,-0.8064,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,1.3401,-1.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7758,1.0848,-2.7080,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2073,2.6210,-1.0757,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7347,3.7189,-1.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8095,4.3399,-2.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0710,3.8400,-4.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0545,4.4284,-4.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8401,5.3603,-4.2705,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6242,5.9352,-3.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3549,6.9872,-2.7143,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1367,7.6623,-3.7212,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2849,8.6993,-4.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9359,9.8736,-3.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0953,10.4509,-2.9765,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8226,9.5364,-2.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3039,8.3368,-3.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5980,5.4347,-2.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,0.5202,0.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3054,-1.9658,4.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9179,-0.3031,4.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9369,-1.6798,4.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3549,-2.2160,2.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7228,0.2112,3.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2455,-1.4951,3.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3919,-0.7605,1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0167,0.7749,2.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5927,-0.1984,0.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1126,-0.4587,2.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4205,-2.7288,1.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9801,-2.1252,0.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3508,-2.0140,-0.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7486,-3.0469,-0.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6644,-0.9479,-2.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1648,-1.1150,-1.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9333,2.8722,-0.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2994,4.4883,-1.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9299,3.3090,-2.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5678,2.9332,-4.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4691,3.9076,-5.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4865,6.8851,-4.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3724,8.2282,-4.8626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8665,9.0697,-5.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2465,9.5299,-2.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4284,10.6708,-4.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2003,9.1787,-1.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6772,10.0888,-1.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8243,7.6075,-2.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0189,8.6877,-3.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2694,6.0658,-1.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9531,1.5155,0.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3400,0.4420,0.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
