0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8630,0.3127,-0.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3528,0.2108,-0.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1582,1.3513,0.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5403,1.2182,0.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1936,-0.0579,0.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5378,-0.0894,0.3472,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1659,-1.2886,0.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6432,-1.2362,0.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2876,0.0040,0.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6776,0.1036,0.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4608,-1.0284,0.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8376,-2.2652,0.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4496,-2.3675,0.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4581,-2.5000,0.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0451,-2.5243,0.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,-3.7793,0.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1084,-3.8327,-0.3585,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9774,-4.9319,0.3759,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4132,-6.2952,0.3612,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9546,-6.6574,-1.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5534,-7.2344,0.7876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2375,-6.4190,1.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,-1.2338,0.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9864,-1.0649,0.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5999,0.8683,-1.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4103,0.8669,0.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3893,-0.6773,-0.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7082,2.3472,0.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1865,2.0977,0.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6592,0.8720,0.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1552,1.0706,0.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5510,-0.9522,0.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4427,-3.1525,-0.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9890,-3.3352,-0.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0169,-3.4331,0.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7674,-4.8014,0.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7972,-6.5844,-1.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1609,-5.9770,-1.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5715,-7.6901,-1.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4074,-7.1592,0.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2080,-8.2791,0.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9084,-6.9963,1.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4331,-5.7251,1.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5668,-6.1808,2.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8371,-7.4457,1.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3755,-1.9688,0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
