0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0936,1.0205,-1.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4963,0.6451,-1.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5906,-0.7918,-1.2237,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7009,-1.4454,-0.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9176,-0.7653,-0.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0485,-1.5112,-0.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0261,-2.8992,-0.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7989,-3.5898,-0.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7010,-4.8786,-0.7385,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7553,-5.7996,-0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2435,-5.6102,0.8529,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1913,-6.5510,1.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5827,-7.5837,0.4234,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7786,-8.7324,1.0138,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0715,-7.7593,-0.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0741,-6.7794,-1.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2560,-6.9166,-2.9846,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.6604,-2.8343,-0.9716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9862,2.1156,-1.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3481,0.5938,-0.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8830,0.6545,-2.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7139,1.0043,-0.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2492,1.0651,-1.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9486,0.3216,-0.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9662,-1.0012,0.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8929,-3.4958,0.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6072,-6.4449,2.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3813,-8.5652,-1.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7452,-3.3443,-1.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
