0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3026,-3.1965,1.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1905,-4.1793,2.3393,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8226,-5.5696,2.4929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5982,-3.6657,3.6560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8804,-4.2088,4.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3428,-3.6592,6.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4915,-2.5532,6.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1792,-2.0053,4.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7322,-2.5537,3.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3631,-2.0557,2.3121,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2725,-0.6986,2.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6422,-0.0064,0.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8004,1.0015,1.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5827,2.1437,1.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7464,1.6880,2.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5504,2.6390,3.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2492,3.9872,3.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0872,4.4709,2.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8058,5.7823,2.6519,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6848,6.1774,2.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3426,7.5705,2.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2117,8.0281,1.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3148,7.1218,0.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1338,7.5742,0.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2889,6.6794,-0.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9151,7.1615,-1.1801,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8638,7.5121,-2.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3560,7.4005,-3.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4284,7.7433,-4.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7077,8.2046,-5.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9076,8.3152,-4.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0222,7.9787,-3.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3736,8.1262,-2.5039,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.8203,9.6129,-2.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4161,7.2319,-3.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3002,7.7061,-1.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4533,7.7726,-0.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4551,7.4012,1.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2729,6.9429,1.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1091,6.8648,0.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1036,7.2447,-0.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5788,5.2980,-0.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,4.8380,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6143,5.7258,0.7157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8193,5.2388,1.3691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1048,3.9335,1.3356,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2170,3.5219,1.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9623,0.2599,2.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1869,-3.0408,1.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1583,-2.9449,0.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9870,-3.9540,-0.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
