0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3529,0.3886,0.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4108,0.0330,-0.0680,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9822,1.0166,-0.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5798,2.2841,-0.6759,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1807,3.2180,-1.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1742,3.0351,-2.2967,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5693,1.7698,-2.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0280,0.7011,-1.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6632,-0.4483,-2.0620,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4373,-1.3823,-1.7482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5894,-0.1630,-3.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2146,-0.9778,-2.9576,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5306,1.2354,-3.2351,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3226,1.9232,-4.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5930,3.3137,-4.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4191,3.5655,-5.2534,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6876,2.3808,-5.8195,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5794,2.3014,-6.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0425,1.3511,-5.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0344,-0.5464,1.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5120,0.8416,0.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,1.1071,1.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8188,4.2448,-1.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1990,4.1086,-3.6161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8847,3.3253,-7.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0697,1.8554,-7.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4726,1.7024,-6.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1195,0.3206,-5.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
