0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2686,-0.1989,-5.8109,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2555,-0.1515,-4.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4197,-1.3306,-3.8151,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5110,-1.3823,-2.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8135,-2.3994,-1.8380,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2442,-0.2067,-1.6936,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0537,-0.3876,-0.2347,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2263,-1.1056,-0.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6823,0.8212,0.3683,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7602,1.3742,1.1348,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2808,1.9370,1.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6444,2.3298,0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9153,3.4016,-0.2360,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5016,0.1229,1.6644,C,0,0,2,0,0,0,0,0,0,0,0,0
9.8372,0.3210,2.0226,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3303,-0.9005,0.5101,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5054,-0.8700,-0.2578,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0719,1.0097,-2.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2042,1.0799,-3.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4293,2.3454,-4.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5264,3.5278,-3.6010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8603,4.8363,-4.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8195,5.9195,-3.9824,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6340,6.1341,-2.6684,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2012,7.0860,-4.5309,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6280,5.5963,-4.5110,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2772,-1.1375,-6.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7437,0.4901,-6.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1195,1.7982,-0.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4510,2.6840,1.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4912,3.9066,0.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9481,-0.2455,2.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3647,0.0017,1.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1437,-1.9156,0.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4397,-1.6148,-0.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6668,1.8128,-1.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5846,2.3884,-5.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4000,3.5271,-2.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9840,4.7501,-5.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8070,5.2367,-3.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
