0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9720,-0.3216,-0.5129,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0485,-0.1934,0.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7743,-1.3885,0.3686,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4012,-2.6145,-0.1378,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3141,-2.6399,-0.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0105,-3.9111,0.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1594,-4.4650,-1.0158,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0713,-5.0476,-1.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9843,-5.1206,-1.4314,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6363,-4.6547,-2.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0478,-3.1613,-2.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0398,-3.0643,-1.6365,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9643,-2.4998,-1.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6776,1.0646,0.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0000,2.2948,0.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4609,3.4698,0.5641,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7027,3.5429,1.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2457,4.7669,1.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5252,4.8719,2.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2364,3.6879,2.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7181,2.4604,2.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4495,2.3692,1.4064,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9715,1.0862,1.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6891,0.0923,1.2947,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7019,-1.1797,0.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3603,-4.4981,1.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9834,-3.7368,0.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5590,-4.8228,-2.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1778,-5.2336,-3.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1949,-2.4786,-2.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5132,-2.8866,-3.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0046,2.2611,-0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6313,5.6401,1.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9365,5.8438,2.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2227,3.7137,2.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2100,1.5063,2.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
