0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4055,-0.0282,-1.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8137,-0.0216,-1.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5254,1.0610,-0.7768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7723,1.1942,-0.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3444,2.5554,-0.0218,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6680,3.6889,-0.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3018,2.8188,1.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5100,-0.0373,-0.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8117,-1.2273,-0.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3899,-2.4775,-0.3757,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,-3.6630,-0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,-4.8712,-1.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5942,-5.1573,-0.4171,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4779,-5.7347,0.9234,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4299,-3.8635,-0.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7371,-2.6629,0.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5295,-1.2013,-0.8618,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0038,0.9942,-1.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7692,-0.6390,-0.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3193,-0.4731,-2.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4101,2.5237,-0.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5958,3.7513,-0.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7511,3.5355,-1.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1269,4.6592,-0.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2601,2.8975,1.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8200,3.7599,1.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7842,2.0031,2.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5334,-0.0057,0.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,-3.4053,-0.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2509,-3.9010,0.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3021,-4.6788,-2.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5615,-5.7572,-0.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0802,-5.9235,-1.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0416,-5.0817,1.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4022,-5.9392,1.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6173,-3.6271,-1.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4147,-4.0123,-0.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3285,-1.7623,-0.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7120,-2.7917,1.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
