0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2600,-2.2177,-3.1242,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9684,-2.2705,-2.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6460,-3.3658,-1.9717,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1249,-1.1166,-2.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5662,0.1101,-3.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2827,1.2004,-3.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6084,1.1602,-2.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0748,-0.0185,-2.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2431,-1.1086,-2.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6276,-2.3245,-1.5720,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6554,-2.6110,-0.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6339,-1.9423,-0.4737,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5126,-4.0620,-0.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8077,-3.9784,1.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3984,-4.1498,1.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2964,-4.1233,2.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3792,-3.8932,3.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7734,-3.6390,3.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4567,-3.3281,4.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8169,-3.0087,4.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,-2.9870,3.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8721,-3.3192,2.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4998,-3.6600,2.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6465,-3.1535,-3.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3361,-1.7020,-3.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6063,0.2032,-3.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1014,2.1109,-3.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2707,2.0190,-3.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0931,-0.0756,-1.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8182,-3.0106,-1.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5256,-4.4686,-0.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9407,-4.6905,-0.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1411,-4.2745,0.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3771,-4.2750,2.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1704,-3.8774,4.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9016,-3.3259,5.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3266,-2.7639,5.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5715,-2.7098,3.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4227,-3.2617,1.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
