0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7983,-0.2625,0.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3299,-0.0918,0.1630,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8235,0.2187,1.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0163,-1.3839,-0.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7804,-1.6796,-1.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2365,-0.5128,-2.7452,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7582,-0.7531,-4.0745,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7841,-0.3319,-2.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2552,0.5602,-3.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6159,1.8865,-3.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9301,2.7542,-4.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8783,2.2467,-6.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5477,0.9267,-6.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5509,0.3887,-7.6369,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1620,0.0325,-5.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5023,0.8031,-2.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7327,1.0676,-0.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5148,-1.0829,0.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3615,-0.4880,-0.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3141,0.6563,0.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5676,-0.5975,2.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,1.1434,1.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9173,0.3511,1.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6650,-2.2464,0.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1006,-1.3091,-0.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7090,-1.8833,-2.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3262,-2.5902,-2.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7713,-0.9617,-4.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4186,-0.4941,-4.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2176,-1.3474,-2.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1311,0.0470,-1.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6579,2.2681,-2.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2415,3.7820,-4.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0945,2.9076,-6.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9103,1.0538,-8.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4058,-1.0317,-5.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4229,0.7046,-2.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8830,1.6371,-2.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1694,1.9778,-0.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7945,1.3102,-0.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
