0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5880,-1.4910,-2.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0217,-0.9213,-1.6322,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0697,-1.6009,-0.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5498,-0.9602,0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5737,-1.5828,0.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1072,-2.8578,0.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6012,-3.4903,-0.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0704,-4.8475,-0.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7104,-4.8823,-1.4662,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8565,-3.7032,-1.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3301,-3.7971,-2.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0412,-5.1572,-2.4120,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.6785,-5.4666,-1.1478,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7942,-6.4250,-1.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5131,-5.6110,-0.0377,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.3926,-6.2422,1.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3864,-7.3923,1.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8320,-6.9611,1.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9688,-6.3674,-0.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9725,-5.2222,-0.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4840,-4.4463,-0.3594,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.7839,-3.6162,0.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8672,-4.1436,1.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0505,-3.2977,2.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0287,-1.9401,2.2344,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8583,-1.4320,1.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7303,-2.1790,0.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0246,-6.2249,-2.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1064,-6.1950,-1.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5842,-2.8667,-1.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3262,-0.7700,-3.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8305,-1.6663,-3.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1014,-2.4451,-2.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9301,0.0320,0.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1363,-1.0825,1.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3322,-3.3203,1.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0622,-5.5354,-0.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7157,-5.3253,-1.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4884,-2.8296,-1.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4941,-3.5952,-0.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0113,-3.6117,-3.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0113,-2.9787,-2.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7799,-5.1519,-3.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5192,-7.4684,-0.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3548,-6.4350,-2.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5604,-5.4531,2.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3664,-6.6047,1.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2840,-7.7784,2.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1338,-8.2366,0.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1288,-6.2008,2.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5220,-7.8124,1.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9992,-6.0118,-0.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7890,-7.1629,-0.8408,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2269,-4.3821,0.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0655,-4.8307,-1.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0011,-3.7604,-1.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8150,-5.2146,1.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6043,-3.7333,3.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8554,-0.3393,1.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3971,-1.6593,-0.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4644,-6.0593,-3.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4134,-7.2340,-2.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9096,-6.9272,-1.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6122,-6.4165,-0.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9641,-3.3739,-2.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
