0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9628,0.0256,1.8027,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8513,-0.0645,0.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1956,1.1414,0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6957,2.3666,0.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7361,3.1417,0.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1700,4.3001,0.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5985,4.7286,2.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0524,6.0112,2.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9055,5.8401,4.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2263,5.2517,3.8433,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2065,5.9447,3.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2470,6.6010,4.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7827,5.6262,4.8653,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8256,4.9887,5.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7697,4.2742,4.7472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5633,3.9325,2.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7833,4.4084,4.1627,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1087,2.7804,2.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5578,-1.1871,0.7081,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4938,-2.4107,1.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5687,-2.4955,2.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8774,-2.9455,2.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9349,-2.8872,3.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6994,-2.3556,4.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3708,-1.9600,4.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3359,-2.0015,3.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3876,-1.5276,6.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8168,-1.3634,6.5484,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2079,-1.3538,7.9446,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6833,-0.9667,8.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9809,0.3552,7.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,1.4130,7.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0386,2.5710,7.2463,O,0,0,0,0,0,0,0,0,0,0,0,0
