0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-6.1813,-6.3015,-3.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0595,-5.9217,-2.8229,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.1744,-5.7429,-1.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3460,-5.9494,-0.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3542,-5.7424,0.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1914,-5.3305,1.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0113,-5.1179,0.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9833,-5.3182,-0.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8555,-5.1361,-1.6361,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6021,-4.7448,-1.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2598,-4.4797,-0.1129,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5767,-4.7184,-2.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0936,-4.2536,-3.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1164,-4.7619,-4.2551,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3384,-3.2972,-4.3646,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4685,-2.6931,-5.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5227,-2.9769,-6.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5927,-2.3346,-7.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5736,-1.4080,-8.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0057,-0.3296,-9.0522,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3380,-0.0639,-10.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8072,-0.7085,-10.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3957,-0.2958,-11.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9687,0.6939,-12.6339,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1283,1.3426,-12.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7535,2.4396,-12.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8705,2.9218,-12.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6695,4.0227,-12.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7952,4.5872,-11.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2009,5.6082,-12.6367,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.2876,6.5497,-12.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8483,7.7064,-11.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9287,8.6423,-11.2340,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.9007,8.1991,-10.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4805,10.0049,-10.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3272,5.6490,-13.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4179,4.7223,-13.6636,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1686,2.0225,-10.6155,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.7895,0.9994,-10.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4020,-1.0650,-7.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3087,-0.1082,-7.5446,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5142,-1.7029,-5.9910,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8478,-6.3606,-4.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9982,-5.5602,-3.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5721,-7.2885,-3.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2567,-6.2741,-1.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2760,-5.9075,1.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1898,-5.1678,2.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0961,-4.7941,1.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9802,-5.2496,-2.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2133,-5.7588,-2.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2698,-4.1235,-2.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4598,-2.9773,-3.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2674,-3.7167,-6.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4115,-2.5596,-8.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2404,-1.5292,-10.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2822,-0.8355,-12.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4218,2.8813,-13.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2993,4.3158,-10.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1210,5.9854,-11.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6348,6.9545,-13.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0146,8.2321,-11.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4362,7.2846,-10.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3041,7.2075,-10.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7518,8.8962,-10.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4790,8.1378,-9.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8305,10.3446,-11.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9201,10.1224,-10.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3496,10.6792,-10.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4421,6.3926,-14.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3751,-1.4853,-5.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
