0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0788,0.2575,-1.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4912,0.1585,-1.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4996,-0.3714,0.1882,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0469,-1.8539,0.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2207,-2.6306,-0.6686,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4647,-2.1874,1.4557,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9717,-3.4279,1.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9535,-4.5773,1.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4415,-5.7729,1.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0466,-5.8270,2.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7165,-7.3523,3.5107,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.7223,-7.0529,4.5283,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9853,-8.2411,2.3872,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5601,-7.9994,4.4524,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6866,-8.6277,3.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0955,-8.4858,2.7343,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2242,-9.0813,2.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0104,-9.8595,3.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5989,-10.0053,4.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3141,-10.8071,5.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4234,-9.3767,4.7838,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0487,-4.6908,3.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4623,-3.4993,3.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8224,-0.1894,0.8415,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0660,-0.3081,0.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4000,-1.5005,-0.5284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6093,-1.6028,-1.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5251,-0.5409,-1.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8344,-0.6527,-1.9977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1784,0.6437,-0.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9642,0.7714,0.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8713,0.1148,2.5042,S,0,0,1,0,0,0,0,0,0,0,0,0
4.7311,-1.3022,3.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6794,1.2957,2.7966,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4686,0.0664,2.9654,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1108,0.6659,-2.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4360,0.9204,-1.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5971,-0.7307,-1.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9705,1.1502,-1.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,-0.4963,-1.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7905,0.2262,0.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4643,-1.4411,2.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3382,-4.5188,0.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4128,-6.6683,0.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2871,-8.2092,5.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4376,-8.9179,1.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9202,-10.3465,2.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2230,-11.2655,5.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,-11.6111,5.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6020,-10.1796,6.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4599,-4.7416,4.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4638,-2.6038,3.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7028,-2.3397,-0.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8463,-2.5364,-1.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9896,-1.6657,-2.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6877,-0.4112,-1.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8728,0.0512,-2.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8679,1.4929,-0.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7072,1.6997,0.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7388,-1.3514,2.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1566,-2.2115,2.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7844,-1.1165,4.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
