0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3481,-0.5170,-0.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7133,0.3130,0.0986,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2353,-0.2465,1.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5629,0.6707,2.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1054,0.2508,3.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3435,-1.1230,3.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8695,-1.9152,4.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3815,-1.6021,6.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4754,-0.2872,6.3839,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7693,0.3048,6.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8030,-2.6341,6.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2650,-2.3536,8.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7419,-3.3884,9.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7635,-4.7030,8.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2729,-5.0174,7.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7646,-4.0102,6.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2023,-4.3179,5.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0593,-5.6258,4.7974,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9642,-6.3365,5.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8004,-3.2747,4.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,-3.3162,3.0343,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1248,-4.4853,2.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9930,-2.0356,2.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4456,-1.6215,1.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9559,0.1406,-1.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5614,-1.2396,-0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2133,-1.0770,-1.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3674,1.7279,2.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3379,0.9679,4.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6790,1.3348,6.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1116,0.3280,5.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5115,-0.2388,6.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2204,-1.3280,8.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0971,-3.1455,10.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1503,-5.4998,9.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3098,-6.0448,6.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0491,-7.3806,5.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9992,-5.9208,5.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0006,-6.2987,6.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6269,-5.3364,2.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5685,-4.2936,1.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0561,-4.7233,2.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1875,-2.3441,0.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
