0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8501,-1.2150,-0.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,-0.3151,-0.1056,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7011,-1.0543,0.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0948,1.0321,0.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7724,2.2054,-0.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1913,3.4791,0.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9284,3.5322,1.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3734,4.8989,1.9670,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0343,5.6201,0.9125,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2513,5.8635,2.4997,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7125,5.4986,3.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3952,6.8801,4.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5225,7.7383,3.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7937,7.1837,2.6074,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2702,2.3525,2.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1029,2.3319,3.4884,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3654,1.6465,4.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4883,1.6939,3.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8625,1.1049,1.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5102,-2.1702,-0.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4649,-1.4517,0.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5040,-0.7166,-1.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0943,-0.1170,-1.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1958,-1.2896,1.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3527,-2.0056,0.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8173,-0.4375,1.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1732,2.1564,-1.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7207,4.3770,-0.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1175,4.8821,2.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1473,6.6308,1.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1262,5.1728,-0.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4472,5.8688,1.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4867,4.9901,4.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8468,4.8270,3.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3718,6.8841,5.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4189,7.2421,4.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4325,7.6844,4.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2563,8.7994,3.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2894,3.3671,3.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1857,0.5816,4.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3840,2.1141,4.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9536,1.7101,5.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3935,0.6397,2.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0949,1.7317,4.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0442,2.2111,2.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1139,0.1865,2.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
