0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4711,0.1993,1.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5831,0.2679,0.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7643,-0.4525,0.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8674,-1.2309,1.9953,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1097,-1.8947,2.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2861,-2.7299,3.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3719,-3.5687,3.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5741,-3.7134,2.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5958,-4.5516,3.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4773,-5.2950,4.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5269,-6.0900,4.6327,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4903,-6.8710,5.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3117,-5.1852,5.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2791,-4.3399,4.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1335,-4.1876,5.3990,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9396,-4.8948,6.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8220,-1.4946,0.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9371,-1.7826,0.4044,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9052,-0.5557,0.1469,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3161,0.0788,-1.1408,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5869,-1.0384,-2.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2402,1.0093,-1.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5909,0.9151,-0.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2411,1.1996,2.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6957,-0.4752,2.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5295,-0.1425,1.2736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4568,0.9104,-0.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4328,-2.7238,3.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6713,-3.1381,1.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5100,-4.6561,2.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4403,-7.4210,5.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6579,-7.5982,5.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4009,-6.2477,6.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2154,-5.7559,6.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9497,-4.6045,6.9790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7020,-4.6335,7.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9559,-5.9878,6.4414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6689,-1.6190,-2.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3710,-1.7181,-1.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9080,-0.5921,-3.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3066,0.4768,-1.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6261,1.4223,-2.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0215,1.8579,-1.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4020,0.2865,-0.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3853,1.7183,-0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9207,1.3816,-1.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
