0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5586,3.4185,3.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9120,3.1392,1.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4042,1.8331,1.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6890,1.4034,0.0419,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8020,2.4481,-1.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1739,2.7450,-1.4549,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7458,3.9664,-1.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9697,4.9824,-1.0977,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0949,4.1203,-1.8391,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7923,2.9958,-2.1886,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0683,3.4584,-2.5316,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1130,4.8034,-2.3822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9205,5.2967,-1.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6804,6.7585,-1.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8067,7.5890,-2.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2006,6.9942,-2.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3516,5.5771,-2.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0460,-0.0321,-0.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5370,-0.3436,-0.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,0.9294,0.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2000,4.3671,3.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6558,3.4867,3.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3351,2.6177,4.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1184,3.9876,1.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8136,3.0997,2.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2936,1.0139,2.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4882,1.9095,1.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3198,3.3882,-0.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2473,2.0894,-1.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7981,2.0036,-1.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6400,6.9598,-0.6228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7014,7.0722,-2.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7649,8.6265,-1.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6378,7.6372,-3.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3739,6.9522,-1.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9789,7.6542,-2.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2357,5.0664,-2.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5130,5.6237,-3.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5258,-0.6367,0.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6705,-0.1032,-1.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1877,-1.3005,-0.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1937,-0.2842,-1.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9474,0.7066,1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,1.5990,-0.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
