0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4654,0.2030,0.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8018,-0.1114,-0.0532,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9622,0.2213,0.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8771,-1.5950,-0.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8624,-1.9402,-1.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9989,-1.0159,-2.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1261,0.3860,-2.4375,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7275,1.3943,-3.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4765,1.9589,-3.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0155,2.9478,-4.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2785,3.5475,-3.8765,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8540,3.3655,-5.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1102,2.8169,-5.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6310,1.7652,-4.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,1.1497,-4.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6677,1.5594,-5.7774,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4215,0.2936,-3.8731,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9548,0.7704,-1.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3365,-0.4311,1.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5949,0.0405,-0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4343,1.2540,0.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8799,-0.3653,1.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9593,1.2879,1.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9367,-0.0059,0.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7191,-2.2382,0.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8953,-1.8072,-0.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8352,-1.8842,-1.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0034,-2.9754,-1.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1641,-1.1101,-3.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9364,-1.2170,-3.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1424,1.6423,-2.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0147,2.8724,-3.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5747,4.1217,-4.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5263,4.1600,-5.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,3.2144,-6.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1439,1.6933,-6.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4531,0.9290,-5.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7552,1.8298,-1.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9810,0.7018,-1.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
