0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7693,1.3757,1.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5584,0.7549,0.5355,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4556,1.1135,-0.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5675,2.1265,-1.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5787,2.3948,-2.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4380,1.6837,-3.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3134,0.6754,-3.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1565,0.0140,-4.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2334,0.2775,-5.2398,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8864,-1.0993,-3.4728,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0162,-1.5692,-4.2222,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3162,-0.9721,-3.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0474,-3.1061,-4.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0555,-3.7035,-4.5567,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8631,-3.6915,-3.8608,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5285,-5.0542,-3.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4282,-6.0840,-4.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0225,-7.4172,-4.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7262,-7.7383,-3.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2280,-9.4142,-3.5501,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8226,-6.7251,-3.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2258,-5.3939,-3.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3283,0.4047,-1.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1427,-0.4980,-1.1046,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0514,0.8995,2.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,1.2164,1.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9765,2.4570,1.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9089,2.6636,-0.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9207,3.1637,-2.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4272,1.9211,-4.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8527,-1.2543,-5.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4636,-1.2108,-2.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3048,0.1208,-3.8236,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1617,-1.3883,-4.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1380,-3.0313,-3.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4363,-5.8271,-4.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7210,-8.2152,-4.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8102,-6.9792,-2.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5160,-4.6027,-3.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6487,-0.9068,-1.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
