0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9892,-0.2153,-0.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4806,-0.0335,0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1439,1.1864,0.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5729,1.2460,0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2745,2.5039,0.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5261,3.6510,0.0083,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1376,4.8186,-0.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3651,5.9586,-0.0601,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5696,4.9047,-0.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4774,6.0054,-0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7908,5.6146,-0.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9834,3.8707,0.0140,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2265,3.6437,0.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6364,2.4680,0.0259,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2865,0.0053,0.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6110,-1.2070,0.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2556,-2.5641,0.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2793,-1.1034,0.0192,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4952,0.7637,-0.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6512,-0.7696,0.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6712,-0.7861,-0.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5627,2.1085,-0.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3822,5.8192,0.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7679,6.8197,0.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1795,7.0550,-0.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6735,6.2514,-0.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3769,0.0092,0.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3470,-2.4566,0.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9633,-3.1478,-0.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9486,-3.1362,0.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
