0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4033,0.8170,1.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4995,0.2189,0.8810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5200,-0.0267,-0.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6596,-0.5822,-0.9717,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5558,-0.7573,-0.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9216,-1.4022,-0.3224,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5167,-0.8520,-1.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8933,-1.2340,0.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5831,-2.8190,-0.4418,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1356,-3.5192,-1.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5866,-4.8980,-1.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3209,-5.2395,-1.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8348,-6.5605,-1.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5655,-7.4594,-0.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8366,-7.1182,-0.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5284,-8.0956,0.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1973,-9.2652,0.7062,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6838,-7.6466,1.1926,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3445,-5.7983,-0.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0144,-0.2877,1.5588,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5470,1.0606,1.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7299,1.7434,2.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0561,0.1222,2.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6868,0.1909,-1.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7680,0.2079,-1.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8034,-0.9182,-2.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4372,-1.3953,-1.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0967,-0.1673,1.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8451,-1.7374,0.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4896,-1.6594,1.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4783,-3.3467,0.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0005,-3.5391,-2.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3847,-2.8720,-2.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7292,-4.5254,-2.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8666,-6.8590,-1.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1998,-8.4725,-0.6569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6497,-6.6828,1.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3847,-5.5564,-0.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
