0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4314,-0.5095,0.6499,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5614,-0.3321,0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3424,-1.3203,-0.2464,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5782,-0.7459,-0.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5699,-1.5923,-1.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3289,-2.9564,-1.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3068,-3.7734,-1.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5877,-3.2627,-2.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5894,-4.0666,-2.9318,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8588,-3.5450,-3.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1176,-2.2006,-3.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1335,-1.3737,-2.4258,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8517,-1.8696,-2.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8587,-1.0617,-1.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7021,0.5137,-0.2461,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4357,0.9372,0.3083,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5139,1.6063,1.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7466,1.7955,2.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8068,2.4195,3.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6369,2.8569,4.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4030,2.6684,3.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3405,2.0506,2.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3551,-3.3803,-1.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0813,-4.8253,-2.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3678,-5.1197,-3.1263,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6141,-4.1864,-3.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0885,-1.7685,-3.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3634,-0.3221,-2.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0507,-0.0065,-1.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9408,1.6616,-0.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6527,1.4508,1.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7753,2.5638,4.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6847,3.3433,5.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4822,3.0051,4.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3747,1.8932,1.8236,H,0,0,0,0,0,0,0,0,0,0,0,0
