0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0114,-0.0499,-0.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0961,0.5232,-1.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3288,0.4571,-0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0665,1.1024,-1.9249,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3682,1.0724,-1.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0548,0.4023,-0.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4550,0.3515,-0.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0340,-0.3245,0.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2038,-0.9622,1.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8239,-0.9279,1.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1997,-0.2425,0.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8587,-0.2065,0.0929,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4435,0.0008,-0.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1263,0.6645,-1.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5121,0.6916,-1.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2861,0.0533,-0.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7428,0.0866,-0.6330,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4092,1.2446,-0.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8241,2.0895,0.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4795,3.2452,1.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7050,3.6108,0.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2696,2.8053,-0.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6360,1.6356,-0.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4132,-1.0370,-1.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7537,-1.9280,-1.9986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4152,-3.0510,-2.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7246,-3.3407,-2.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3685,-2.4916,-1.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7289,-1.3533,-0.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,-0.6130,0.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2709,-0.6317,0.5877,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6042,-0.5909,0.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4134,1.0828,-2.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9552,1.5892,-2.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0811,0.8520,-1.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1205,-0.3637,0.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6619,-1.4927,2.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1745,-1.4176,2.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5466,1.1737,-2.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0004,1.2146,-2.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8687,1.8102,1.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0306,3.8756,1.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2051,4.5305,0.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2001,3.1061,-0.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0512,1.0446,-1.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7350,-1.7076,-2.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9060,-3.7159,-3.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2311,-4.2356,-2.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3697,-2.7348,-0.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2135,-0.7296,0.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2563,-1.1145,1.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7905,-1.1545,1.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
