0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6379,-0.7416,0.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,0.5699,0.4374,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3882,1.3411,-0.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2609,0.8996,-1.5690,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5011,1.7007,-2.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3671,1.4041,-3.6274,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9252,0.5616,-3.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4120,2.4384,-4.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2476,2.4104,-5.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3859,3.6137,-6.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,3.5901,-7.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8414,2.4282,-8.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7098,1.2199,-7.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4064,-0.0384,-7.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8659,0.0940,-7.7228,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6853,-0.3284,-8.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2835,-0.9068,-9.7230,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1776,-0.0447,-8.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0202,-0.3446,-9.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7678,0.6410,-10.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5684,0.1723,-12.4327,S,0,0,1,0,0,0,0,0,0,0,0,0
12.8361,-1.2505,-12.9363,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2082,1.1942,-13.4125,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9586,-0.1789,-12.1370,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9197,1.2467,-6.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,3.4573,-4.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9564,3.0122,-2.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0487,3.4410,-1.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7615,2.6176,-0.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8553,3.2216,0.0639,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5935,4.3726,-0.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2783,4.5732,-1.6870,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2053,5.7352,-2.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8402,-1.5054,0.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1617,-0.7673,1.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3485,-0.9930,-0.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4310,0.9771,1.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9044,4.5393,-6.1974,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2915,4.5039,-8.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4498,2.4327,-8.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1565,-0.3064,-8.7887,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0920,-0.8869,-7.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2675,0.5982,-6.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5179,-0.6772,-7.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3103,1.0002,-8.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7612,-1.3584,-10.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0910,-0.3416,-9.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1747,1.6428,-10.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6984,0.7382,-11.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8312,-1.1657,-13.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0924,-2.0573,-12.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8091,0.3118,-5.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,4.3823,-4.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9074,5.1286,-0.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4972,6.4573,-2.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8560,5.4543,-3.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1901,6.2195,-2.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
