0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0781,-2.9560,-4.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9186,-2.8828,-3.0169,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4635,-1.8510,-2.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2323,-0.8460,-2.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7568,0.1990,-2.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5166,0.2506,-0.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1205,1.3394,0.0529,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4787,2.4080,-0.6846,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2662,1.7683,0.9974,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2293,0.9183,0.6933,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7452,-0.7507,-0.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2059,-1.8119,-0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3735,-2.8390,-0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5322,-4.2175,-0.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7937,-5.1545,0.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8696,-4.7418,1.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1485,-5.6213,1.9614,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6682,-3.3675,1.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3189,-2.9349,2.5068,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.0011,-1.6953,2.1396,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7228,-1.0055,3.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8275,0.2290,2.4956,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.6317,-1.2493,4.3601,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7401,-2.1092,4.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6500,-2.4401,6.5061,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.3158,-2.7319,3.9222,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5328,-1.9002,3.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4775,-1.2288,3.8376,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4276,-2.4451,0.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5338,-3.8517,-4.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1395,-3.0563,-4.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6518,-2.0722,-4.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,-0.8655,-4.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3518,0.9766,-2.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5695,-0.7128,0.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2531,-4.5637,-1.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9427,-6.2238,0.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3565,-6.5271,1.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0606,-3.7405,2.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1857,-1.5404,1.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6029,-3.7230,4.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2771,-1.3807,0.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
