0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6599,1.6844,-6.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,1.0080,-5.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2542,1.6117,-4.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2625,2.9301,-4.1050,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5076,0.9201,-3.1147,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0629,1.5015,-1.8975,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3103,1.0234,-0.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8394,1.4359,-0.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5782,1.2228,-1.8017,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7369,-0.1551,-1.9026,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0544,-0.5056,-1.4281,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7909,-1.0303,-2.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1566,-1.4081,-1.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3018,1.8068,-2.8701,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5011,3.1949,-2.4902,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6016,3.9326,-3.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8554,5.3768,-3.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4570,1.1242,-7.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6008,2.7709,-6.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0149,-0.0849,-5.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6385,-0.0788,-3.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9740,2.5952,-1.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8307,1.4277,0.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4055,-0.0739,-0.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7301,2.5326,-0.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,1.0681,0.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,1.0304,-1.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9883,1.6022,-0.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8666,-0.2676,-3.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2667,-1.9133,-2.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6766,-0.5256,-1.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7718,-1.8347,-2.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0681,-2.1565,-1.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6673,3.8268,-4.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4369,3.5332,-4.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0210,5.7757,-2.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9559,5.9944,-4.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7809,5.4698,-2.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
