0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9097,-0.0362,-0.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1324,0.3422,0.4819,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6244,-0.5742,1.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7972,-0.1087,2.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2682,-0.9985,3.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5924,-2.3219,3.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0518,-3.1626,4.3703,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3605,-4.3940,4.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7456,-5.2176,5.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9303,-6.2537,5.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1662,-6.9824,6.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2558,-6.6655,7.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1042,-5.6527,7.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8921,-4.9310,6.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8443,-4.0673,5.8741,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0338,-3.2458,4.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3134,-4.9763,2.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7265,-6.3009,2.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0739,-7.3988,2.3016,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8398,-4.1166,1.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7449,-4.6269,0.4079,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4524,-2.7997,2.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9339,-1.8903,1.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5306,0.8535,-1.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1596,-0.8442,-0.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8388,-0.3723,-1.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5401,0.9249,2.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3790,-0.6727,4.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0682,-6.5088,5.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4890,-7.7944,7.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4247,-7.2211,8.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9754,-5.3690,7.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0492,-2.8489,4.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2756,-2.4558,4.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9400,-3.8546,3.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2188,-5.5130,0.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9459,-3.9621,-0.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7431,-2.2564,0.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
