0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8837,-0.6480,0.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2663,-0.7396,-0.0561,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7343,-0.4286,-1.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9513,0.0541,-2.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5500,0.3971,-3.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9275,0.2632,-3.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5777,0.6935,-5.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5001,1.8739,-5.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8097,4.8856,-7.2547,P,0,0,0,0,0,0,0,0,0,0,0,0
3.9167,3.5290,-7.0257,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6195,6.0382,-7.1553,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8367,7.0155,-6.1155,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5302,7.7136,-5.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5097,6.2297,-4.9672,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5849,5.4993,-4.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3712,5.2914,-5.6738,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1009,2.8909,-3.7627,P,0,0,2,0,0,0,0,0,0,0,0,0
7.3848,4.3110,-4.3736,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4506,2.4416,-3.0582,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2495,2.1647,-1.6165,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4824,2.5979,-0.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9066,2.8514,-1.2316,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9811,4.2380,-0.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
