0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4011,-1.7690,1.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3488,-1.0207,1.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5163,0.5044,1.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3732,1.2096,0.5203,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9305,1.1870,-0.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7480,1.6955,-1.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3490,0.7909,-2.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8393,2.5567,0.6770,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2089,3.0312,0.4976,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4111,3.3490,-1.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4576,4.2023,1.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5400,4.1813,2.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8037,5.2417,3.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8827,6.3272,3.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0416,7.4286,4.0971,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0436,7.7110,4.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8128,8.9082,5.6933,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0565,7.0587,5.1805,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7716,6.3525,2.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4772,5.2612,1.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2753,-2.8575,1.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4221,-1.5194,1.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3358,-1.5432,-0.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,-1.3646,2.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3377,-1.2862,1.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5085,0.7513,2.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7754,0.9489,2.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0620,0.7128,-0.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3038,1.7788,0.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5607,0.1518,0.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1617,2.7154,-1.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6658,1.8001,-1.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4431,0.6929,-2.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1471,1.1909,-3.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9202,-0.2241,-2.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2314,3.2634,1.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8641,2.1792,0.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7851,4.1977,-1.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2008,2.4843,-1.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4617,3.6374,-1.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2177,3.3193,2.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6817,5.2486,3.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3454,8.1533,3.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8521,9.1294,5.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4546,9.0126,6.4718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0905,7.2100,2.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8480,5.4797,0.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
