0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9860,0.4585,0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4221,0.2022,0.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2178,0.9417,1.1184,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4038,0.3329,1.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3906,-0.8355,0.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4420,-1.7650,-0.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5955,-1.3944,-0.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5067,-2.4304,-1.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9602,-3.9040,-0.1951,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3958,-3.1621,0.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6818,-3.7129,1.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2963,-5.1269,1.3785,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1099,-0.8738,-0.2177,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5588,-1.8680,-1.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6889,1.3692,0.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3669,-0.3858,0.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7773,0.5812,-0.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2705,0.6926,1.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7525,-0.3976,-1.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4763,-2.3979,-1.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7694,-3.1065,1.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2757,-3.6132,2.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9922,-5.3234,0.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1215,-5.7110,1.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3593,-2.5818,-1.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1970,-1.3800,-2.0494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7281,-2.4040,-0.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
