0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9313,2.6639,1.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8477,1.3420,0.7235,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4858,0.1823,1.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3994,1.0172,0.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4928,1.4863,-0.5875,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8002,1.7800,-0.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5891,1.9581,0.1967,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1266,1.8593,-2.0400,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4767,2.1234,-2.4804,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0624,0.9336,-3.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5046,0.0168,-3.6930,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5838,3.3642,-3.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1462,4.6502,-2.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0214,5.3754,-1.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6342,6.5402,-1.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3056,7.0637,-1.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8916,8.2347,-0.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6702,8.9602,-0.0646,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6721,8.7638,-0.9053,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4219,6.3350,-2.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8443,5.1698,-2.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3546,2.5864,2.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,3.4834,0.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9715,2.9120,1.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9301,0.0080,2.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5323,0.4005,1.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4475,-0.7424,0.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7957,0.8798,1.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3492,0.0925,-0.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9575,1.8330,-0.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4071,1.6401,-2.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0550,2.3146,-1.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9861,3.1621,-4.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6342,3.4322,-3.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0379,5.0035,-1.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3408,7.0648,-0.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0994,8.1672,-1.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4119,6.6955,-2.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1528,4.6434,-3.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
