0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2800,0.8284,-1.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1669,0.8169,-0.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6320,0.3246,0.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5043,0.3250,1.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9337,-0.1498,2.8249,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8215,-1.5282,3.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3897,-2.2876,2.2164,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2397,-1.9869,4.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1330,-3.3580,4.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5220,-3.8126,5.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0261,-2.9258,6.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1502,-1.5410,6.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6477,-0.5509,7.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0712,-0.9619,8.8832,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4380,-1.3501,9.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1117,-0.9675,9.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7548,0.8121,7.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3607,1.2455,5.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8553,0.3198,5.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7450,-1.0618,5.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4442,0.8080,3.7162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5298,1.9896,3.3843,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9154,1.1865,-2.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6978,-0.1814,-2.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1113,1.4852,-1.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3351,0.1803,-1.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7463,1.8342,-0.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4515,0.9666,0.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0321,-0.7001,0.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6934,-0.3368,1.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1215,1.3454,1.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7400,-4.0309,3.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4377,-4.8747,6.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3207,-3.3279,7.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6972,-2.1231,8.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6156,-1.7064,10.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0835,-0.4818,8.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2474,-1.5762,9.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7320,0.0612,10.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5408,-1.3432,10.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1457,1.5236,7.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4279,2.2938,5.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
