0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0085,5.4742,-3.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9744,3.9967,-2.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0395,3.1413,-3.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0232,1.7709,-2.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8501,1.1709,-2.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7995,-0.2737,-1.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4946,-0.7489,-0.6997,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1481,0.1576,0.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7360,-0.1041,1.6664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8768,-1.5870,2.0724,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3518,-1.9823,2.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0783,-2.0907,1.2140,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8099,-2.1826,3.4602,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2282,-2.4588,3.7492,C,0,0,2,0,0,0,0,0,0,0,0,0
11.6560,-3.9020,3.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3700,-4.9083,4.5605,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8731,-5.1406,4.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0696,-6.2371,4.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9672,-4.4320,5.7902,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8896,-3.1138,6.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2099,-2.7612,7.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1794,-1.4322,7.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8299,-0.4015,6.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8079,1.0398,7.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5217,-0.7700,5.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5438,-2.1070,5.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1417,-2.4657,1.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5655,-2.1572,-0.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7567,2.0294,-1.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7911,3.3854,-2.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9585,5.7838,-3.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8909,6.0734,-2.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1909,5.8097,-3.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9256,3.5751,-3.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8666,1.1480,-3.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2545,-0.9175,-2.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7680,-0.6529,-1.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9159,1.1767,-0.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2357,-0.0167,0.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6859,0.2029,1.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3402,0.5440,2.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3868,-1.7243,3.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1864,-2.0405,4.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7996,-1.8007,3.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7448,-3.8918,3.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1930,-4.2315,2.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3724,-5.4951,3.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3661,-4.2247,5.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7422,-5.9002,5.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6606,-6.7026,3.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9278,-6.9299,5.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1497,-6.0825,4.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4804,-3.5598,8.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4331,-1.1834,8.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8006,1.3668,7.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1057,1.1919,8.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5065,1.7132,6.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2638,0.0075,4.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0575,-2.2927,1.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3150,-3.5353,1.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9448,-2.7003,-1.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6205,-2.4657,-0.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,1.5975,-1.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9170,4.0043,-1.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
