0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3873,1.2053,-0.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4559,0.0567,-0.0818,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9390,0.2055,1.2489,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0228,1.1401,2.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3186,1.6852,3.1991,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4946,1.7368,4.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8935,2.3848,5.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3572,4.1272,5.6462,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.2469,1.2035,3.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2311,0.7560,2.1921,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9456,-1.2289,1.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9611,-2.1389,1.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3958,-1.5738,1.1441,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0567,-1.6712,2.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3876,-0.1343,0.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3793,0.7802,1.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7737,0.9383,-1.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3824,1.5255,-1.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9153,2.0552,-0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,2.3857,5.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4313,1.8660,6.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6804,1.2918,4.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9291,-1.6388,1.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1611,-1.1589,2.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6395,-2.2677,0.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9425,-3.1399,1.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0031,-2.1877,0.4555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5251,-1.0860,3.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0952,-1.3028,2.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0846,-2.7163,2.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1438,-0.1694,-0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3957,0.3090,0.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,1.7883,0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6413,0.9120,2.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
