0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1262,-2.2802,-3.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4645,-0.9707,-2.6610,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3477,-0.5195,-1.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7897,0.8114,-1.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9013,1.6552,-0.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1938,0.9056,0.8385,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7781,3.0589,-0.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3353,3.8713,-1.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2276,5.2411,-1.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5429,5.9188,0.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3811,7.2857,0.2424,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9703,5.1095,1.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3832,5.9001,2.7199,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.0884,3.7349,1.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1823,1.0352,-2.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9577,-0.0344,-3.4932,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7556,-2.9080,-2.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0157,-2.7505,-3.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3478,-2.1935,-3.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9573,-1.1329,-0.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0456,3.4051,-2.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8705,5.8320,-1.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4200,7.8261,-0.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8506,7.7179,1.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4371,3.1715,1.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6134,1.9333,-3.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
