0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3655,-1.4046,2.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7789,-1.5403,2.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8091,-2.1633,0.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2020,-2.3002,0.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0086,-3.1879,0.8839,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4106,-3.1249,0.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1338,-2.0535,1.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5438,-1.9835,0.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1488,-3.0376,0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4263,-4.1235,-0.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0060,-4.2352,-0.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1430,-5.3117,-0.5434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6960,-6.3585,0.4617,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6536,-6.8411,1.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3715,-6.8325,0.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5257,-6.2473,1.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7266,-6.9901,2.2373,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7453,-5.0223,2.1130,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3772,-0.9558,3.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8728,-2.3876,2.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7323,-0.7678,2.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3935,-2.1552,2.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2656,-0.5493,2.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2145,-1.5486,-0.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3154,-3.1507,0.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7112,-1.3246,0.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1528,-2.6841,-0.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6205,-1.2647,1.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1280,-1.1367,1.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2185,-2.9854,-0.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9255,-4.9123,-0.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6648,-5.9134,-1.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1955,-4.9741,-1.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2016,-5.9777,1.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3959,-7.4821,0.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1613,-7.4165,2.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3143,-7.9199,0.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8351,-6.5393,-0.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3284,-4.3925,1.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
