0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1672,0.8039,0.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5674,0.3692,0.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5190,1.3119,-0.1913,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6639,0.6783,-0.2269,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9071,1.3501,-0.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5371,-0.7176,0.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5824,-1.5372,0.0395,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2288,-2.8345,0.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3386,-3.8203,0.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6151,-3.4192,-0.1428,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6844,-4.3151,-0.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5086,-5.6325,0.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2500,-6.0439,0.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1802,-5.1504,0.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9005,-3.2169,0.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7998,-2.3031,0.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4158,-2.6704,0.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4682,-1.8890,0.6215,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2249,-3.9697,1.2900,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0421,-4.6539,1.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2387,-4.1195,1.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3912,-4.8606,1.5060,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3214,-6.1518,2.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0691,-6.7031,2.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0858,-5.9657,2.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7815,-6.7833,2.4633,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1916,-0.9480,0.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0923,1.8885,0.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7192,0.4881,1.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5596,0.2495,-0.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7052,2.4209,-0.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3561,0.9334,-1.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6118,1.1569,0.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7422,-2.3892,-0.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6636,-3.9821,-0.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3460,-6.3348,0.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1021,-7.0687,1.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2172,-5.4963,1.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6990,-4.2792,0.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0565,-4.4678,1.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2867,-3.1105,0.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3635,-4.4146,1.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2274,-6.7290,2.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9825,-7.7091,2.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
