0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5810,-0.3756,-0.7558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7507,0.4511,-0.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7702,0.5156,1.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0993,1.5295,2.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0531,1.5545,3.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,0.5738,4.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4087,-0.4350,3.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1707,-1.6047,3.9603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5359,-2.0611,5.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4811,-1.2181,6.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7897,-1.6342,7.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0927,-3.0323,7.8855,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6695,-3.6701,9.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0426,-3.0204,9.8817,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0087,-5.1303,9.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9425,-5.6471,10.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2031,-7.0766,10.6942,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5769,-7.4500,10.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3535,-6.5667,9.9737,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9177,-8.8100,10.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2489,-9.2842,10.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5881,-10.6090,10.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6307,-11.5492,11.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3191,-11.1149,11.3192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9616,-9.7835,11.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6602,-9.2867,11.4321,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5069,-10.0099,11.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3626,-11.2166,11.4857,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4054,-9.0347,12.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9690,-7.6635,11.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5062,-7.8478,11.7284,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0460,-7.5417,13.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8160,-3.6314,6.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0187,-3.4855,5.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5446,-2.2724,2.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1093,-1.5832,1.6988,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2750,-1.8481,0.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4008,-0.4442,2.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6056,-0.3831,-1.8558,H,0,0,0,0,0,0,0,0,0,0,0,0
