0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5004,0.3700,-1.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6630,0.5896,0.2132,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0744,1.7634,0.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5326,2.8870,-0.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7950,3.5245,-1.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5869,3.2001,-1.3446,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2696,4.4679,-1.8967,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7839,3.4418,0.3067,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8182,4.0333,-0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8810,4.5036,-1.4693,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7349,3.9415,0.8981,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3765,5.1226,1.3721,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7243,5.1702,1.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4543,4.2039,1.4979,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2573,6.5355,2.1127,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6766,6.5900,1.8119,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5079,7.7209,1.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7187,8.4952,2.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9583,9.6916,1.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1667,9.9463,0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9527,9.1851,-0.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7137,7.9908,0.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4470,3.4111,1.6247,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0180,4.1624,2.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4062,1.7659,2.3860,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4326,1.6912,2.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5092,-0.7179,-1.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3178,0.8308,-1.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5448,0.7902,-1.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2967,4.5238,-1.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5011,3.1601,0.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8629,5.9983,1.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0361,6.5181,3.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0589,5.6439,1.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1720,7.1655,2.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6279,8.2685,3.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2502,10.5866,2.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8774,9.5733,2.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6425,10.8030,-0.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0634,9.4260,-1.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7976,8.1002,-0.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4329,7.0933,-0.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0812,2.5546,2.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1242,0.7471,2.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
