0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1664,-0.0092,1.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3840,0.1035,0.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9129,1.3673,0.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1255,1.5752,-0.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6988,2.8191,-0.8566,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2254,4.0830,-0.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1644,4.2735,0.0906,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0612,5.1194,-0.8458,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6530,6.4944,-0.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6376,7.3247,-1.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9261,6.4678,-1.3631,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9277,6.7841,-2.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2898,5.9972,-3.2994,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4011,8.0491,-2.4683,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4005,5.0252,-1.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8299,0.4339,-1.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3306,-0.8294,-0.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0583,-1.0750,-0.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5710,-2.4287,-0.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5055,-3.5394,-0.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0695,-4.8534,-0.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6970,-5.1651,-0.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7591,-4.1042,-0.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1747,-2.7853,-0.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0232,0.9177,1.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2565,-0.8500,1.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2381,-0.1807,0.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4162,2.2380,0.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5609,2.7925,-1.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7338,6.7220,0.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6012,6.6501,-0.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7728,8.3381,-0.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2793,7.4242,-2.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4361,6.6325,-0.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0220,8.5622,-1.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0498,4.3410,-0.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3901,4.6751,-2.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7725,0.5710,-1.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8678,-1.6761,-1.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,-3.3390,-0.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8082,-5.6605,-0.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3610,-6.2046,-0.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3118,-4.3264,-0.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4179,-2.0033,-0.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
