0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1856,1.0423,0.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6086,-0.2535,0.5282,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6212,-0.8450,1.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3258,-0.2125,2.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3712,-0.8795,2.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1240,-0.1913,4.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6908,-2.1798,2.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9901,-2.8342,1.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3750,-4.2427,1.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,-2.1668,0.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1449,-2.8286,-0.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1420,-3.7212,0.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3504,-4.3954,-0.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6638,-5.2932,-0.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0540,-5.6612,0.6322,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6342,-4.1174,-2.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6339,-3.2245,-2.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4116,-2.5564,-1.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4706,-1.5685,-2.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3525,1.2925,0.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9878,1.7910,0.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8292,1.0880,1.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0727,0.8050,2.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5593,0.7637,3.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9433,-0.8179,4.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4581,0.0436,4.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5081,-2.7067,3.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3003,-4.5536,1.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5279,-4.3347,0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5853,-4.9653,1.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9465,-3.9082,1.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2555,-5.7982,-1.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0570,-4.6128,-3.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8327,-3.0250,-3.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6156,-1.5682,-3.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4430,-1.7836,-1.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1959,-0.5433,-1.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
