0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6521,-3.1949,1.6671,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,-2.0008,1.0446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5619,-1.0393,1.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,0.1820,0.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2797,0.4634,-0.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,-0.4769,-0.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3679,-1.7374,0.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3029,-2.6833,0.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2280,-2.3803,-0.5972,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3607,-3.3097,-0.5415,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7319,-4.4499,0.3204,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1594,-4.0648,0.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5372,-5.7385,-0.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9364,-6.9719,0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7853,-8.1528,-0.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2254,-8.1023,-1.9281,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1889,-6.8891,-2.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0451,-5.7003,-1.7347,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4557,-4.5499,-2.3305,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8920,-3.4481,-1.5387,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.2651,-2.2844,-2.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5841,-1.8883,-3.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9382,-0.7389,-4.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9813,0.1194,-3.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6358,-0.2766,-2.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6356,0.5169,-2.0518,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.3232,-1.4142,-1.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4943,-3.2506,2.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4582,-1.2578,1.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2311,0.9210,0.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1827,1.4203,-0.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3725,-0.2797,-0.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0411,-4.4280,1.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9266,-4.7489,0.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2888,-4.0540,1.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3784,-7.0033,1.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1023,-9.1055,-0.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1043,-9.0200,-2.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6345,-6.8253,-3.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6729,-3.7643,-0.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2058,-2.5270,-3.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4191,-0.4761,-5.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2727,1.0366,-4.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8920,-1.6517,-0.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
