0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2796,-0.1790,-1.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4969,0.8621,-1.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8718,0.8995,-1.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5100,-0.1152,-0.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9406,-0.0286,-0.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6252,1.1029,-0.8425,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8935,0.9061,-0.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9345,1.8690,-0.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5445,3.2225,-0.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4667,4.2092,-1.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8426,3.9006,-1.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7798,4.9020,-1.7238,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5910,6.2342,-1.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2222,6.4757,0.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0448,7.7837,0.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2460,8.8665,-0.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6221,8.6290,-1.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7890,7.3239,-2.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9441,4.6091,-2.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8444,3.8770,-3.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9886,3.5975,-4.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2415,4.0542,-4.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3415,4.7911,-2.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2045,5.0644,-2.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2355,2.5517,-1.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3082,1.5646,-0.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0601,-0.3931,0.0539,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2011,-0.9552,0.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0948,-2.2826,1.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8986,-2.9715,1.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7319,-2.3650,0.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8505,-1.0146,0.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7025,-1.1531,-0.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6712,-1.1779,-0.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3558,-0.2073,-1.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9643,1.6499,-2.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4878,1.7058,-1.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4857,3.4687,-0.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1298,5.2376,-1.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0794,5.6334,0.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7596,7.9572,1.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1116,9.8893,0.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7772,9.4672,-2.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0716,7.1403,-3.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8657,3.5323,-4.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8967,3.0285,-5.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1343,3.8385,-4.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3160,5.1490,-2.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2862,5.6309,-1.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2840,2.2781,-1.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6499,0.5330,-0.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0371,-0.2953,0.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9749,-2.7405,1.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8397,-4.0012,1.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8071,-2.9181,0.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1471,-1.9213,0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2747,-1.9844,-0.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
