0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0829,0.3143,-0.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4974,0.1514,-0.1192,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2043,0.8560,0.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1508,0.1381,1.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,-1.1907,1.3403,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,0.7683,2.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9114,0.0269,3.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7057,0.4230,4.2053,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8313,2.1921,2.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6729,2.7590,3.7027,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0992,3.5474,4.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8832,2.8626,2.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0887,2.2275,1.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2207,3.1469,0.5403,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7306,4.4104,0.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5197,4.1933,2.1114,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6859,-0.3582,-0.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7985,1.3511,-0.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6521,0.0390,0.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6901,-1.4275,0.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0131,-1.0564,3.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9215,3.8300,5.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3469,2.9713,5.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6271,4.4569,4.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8958,5.0860,1.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3624,4.8336,0.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
