0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6676,0.0452,-0.8385,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6304,-0.0039,-0.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2937,-1.2178,0.1655,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7813,-2.4508,-0.4147,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9027,-3.4977,-0.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3217,-4.0936,0.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1175,-4.6623,1.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0011,-3.6185,1.7244,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5844,-3.0435,0.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1346,1.1667,0.6428,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4025,2.4090,0.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8546,3.5293,1.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0553,3.4179,1.9367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5831,4.5549,2.6843,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4940,5.4135,2.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0654,5.3660,0.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0068,6.2960,0.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4297,7.3090,1.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8987,7.3875,2.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9560,6.4616,3.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,6.4927,4.3618,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7874,2.2857,2.0447,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3420,1.2175,1.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8135,-1.3001,1.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4214,-2.1726,-1.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7688,-3.0454,-1.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5386,-4.3152,-1.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8105,-3.3154,1.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0859,-4.8752,0.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4331,-5.0383,2.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7219,-5.5355,1.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3536,-2.7986,2.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,-4.0599,2.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1840,-2.2630,0.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1347,-3.8488,-0.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,2.4202,-0.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3099,4.4756,1.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2984,4.6689,3.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7351,4.5744,0.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4405,6.2545,-0.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1787,8.0366,1.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2116,8.1569,3.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9828,0.3297,1.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
