0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5736,5.5095,-1.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3660,4.5658,-0.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4806,3.6638,0.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,2.7176,1.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3634,1.8116,1.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0888,0.8669,2.7654,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5191,1.1452,4.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4624,2.4191,4.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9989,2.6421,5.8692,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6058,1.6015,6.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6548,0.3304,6.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1093,0.0643,4.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1146,-1.2959,4.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9168,-1.7755,3.6402,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8224,-3.0022,3.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3036,-3.6439,2.6514,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8600,-3.8991,3.3518,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7259,-4.8797,3.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1093,-3.4740,3.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4064,-4.5818,3.5925,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2386,-2.1402,4.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5360,-1.6779,4.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5948,-1.3216,4.9419,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2406,6.1403,-2.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9263,6.1813,-0.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9226,4.9492,-2.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0337,5.1545,0.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0318,3.9344,-1.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8132,3.0729,-0.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,4.2955,0.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9285,3.3008,1.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9349,2.0770,0.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7307,1.2033,1.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6847,2.4001,2.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0210,3.2535,4.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9456,3.6441,6.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0246,1.7725,7.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0907,-0.4927,6.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
