0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4598,0.5466,-1.3809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7384,-0.2215,-0.0762,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4542,-0.9921,0.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8786,-1.2332,-0.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1451,0.7122,1.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2479,2.1109,0.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6214,2.9279,2.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9296,2.4038,3.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3311,3.2552,4.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1925,4.6785,4.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5773,5.5030,5.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1336,4.9337,6.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2734,3.5006,6.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8869,2.7118,5.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7866,2.9228,7.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8524,3.8267,8.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3755,5.2525,8.7200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7588,6.0771,9.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3691,7.4519,9.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7946,8.3086,10.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8118,7.9215,11.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2188,8.7444,12.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6450,10.0122,13.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0685,10.9479,14.2537,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1819,10.3380,15.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5917,12.2789,13.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8486,11.2386,15.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6308,10.4025,12.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2207,9.5924,11.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5416,7.9427,8.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1271,7.1482,7.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5397,5.7678,7.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1926,7.6450,6.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5056,7.0067,5.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8214,0.9888,3.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4426,0.1843,2.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1735,-0.1603,-2.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3474,1.0961,-1.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6344,1.2666,-1.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1555,-1.6786,-0.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6189,-0.2980,0.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
