0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2293,-0.1365,1.5529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2728,-0.0021,0.5529,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4277,1.1551,-0.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3999,1.3108,-1.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3249,0.2262,-1.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3183,0.4364,-2.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5759,1.3958,-3.0817,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2407,-0.7649,-2.6051,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4605,-0.9401,-2.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9550,-0.0677,-1.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2077,-0.2387,-0.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9912,-1.2919,-1.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2351,-1.6165,-0.6492,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6304,-2.7078,-1.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9867,-3.2730,-1.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3935,-4.2091,-1.8068,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7101,-2.6669,-0.2222,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6586,-3.0830,-2.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5576,-2.1714,-2.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2951,-2.0008,-2.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1557,-0.9629,-0.6128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1338,-1.1254,0.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9456,-2.1280,1.0715,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5866,0.7542,1.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6589,-0.2538,2.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6239,-1.0344,1.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7095,1.9489,0.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4859,2.2392,-1.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9602,-1.3843,-3.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3038,0.7287,-0.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5875,0.4105,0.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2166,-1.9340,0.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7308,-3.9095,-2.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9224,-2.6507,-3.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7959,-1.8338,-0.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
