0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0753,0.9362,1.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0116,0.3237,0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7835,0.9656,-0.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3377,2.3880,-0.0867,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7884,3.1055,-1.2902,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9826,3.8150,-1.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6268,4.0115,-0.2653,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3833,4.2978,-2.5101,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5769,5.1470,-2.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4314,5.8091,-3.9780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6331,4.7899,-4.8078,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9650,5.3157,-6.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9866,4.0992,-7.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6443,3.0459,-6.3628,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4767,3.6344,-5.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6382,4.2357,-3.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8180,2.5574,0.1527,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3829,1.8234,1.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4287,4.0386,0.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0599,0.1274,-0.9390,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7530,-1.0888,-1.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2790,-2.2322,-1.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,-3.3478,-1.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4014,-3.3000,-0.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8496,-2.1272,-0.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9632,-1.0020,-0.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2389,1.9946,0.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0164,0.3756,0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7817,0.9302,2.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,2.8527,0.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4114,2.7767,-2.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4943,4.5356,-2.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6065,5.8628,-1.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4010,6.0604,-4.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8545,6.7447,-3.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5538,6.1503,-6.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9485,5.6953,-5.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,4.3419,-7.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9818,3.7450,-7.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4109,4.0353,-5.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7495,2.8632,-4.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3379,3.2057,-4.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7212,4.8556,-3.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2964,2.0894,-0.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8977,2.2329,2.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5955,0.7450,1.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7000,1.9416,1.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9202,4.5438,1.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6596,4.1477,0.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7174,4.5717,-0.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3291,-2.2631,-2.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8938,-4.2791,-2.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0289,-4.1951,-0.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8011,-2.0877,0.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
