0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3118,0.7418,-0.1330,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4421,0.3149,-0.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9533,-1.0945,0.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4286,-0.9161,0.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5041,-1.8174,0.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8278,-1.3438,0.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9872,-2.3184,0.1648,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4868,-2.5358,-1.1517,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0820,-1.8959,1.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7473,-1.4363,2.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7396,-1.0904,3.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0768,-1.2050,2.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0351,-0.8715,3.8483,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4404,-1.6559,1.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4341,-2.0011,0.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1210,0.0482,-0.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0654,0.9752,-0.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7576,0.4839,-0.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5899,1.1633,-0.2367,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5151,-1.7878,-0.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5491,-1.4920,1.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3275,-2.8838,0.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6028,-3.3017,0.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6365,-1.6676,-1.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6959,-1.3558,2.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4952,-0.7312,4.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4984,-1.7370,1.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6961,-2.3671,-0.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1576,0.3859,-0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2536,2.0375,-0.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4869,2.1611,-0.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
