0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9239,-0.7483,0.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8273,0.4814,0.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7905,0.4405,1.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6613,1.6118,1.3938,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4316,1.8306,2.6112,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4205,0.6889,2.9036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5078,0.5511,1.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3286,1.8403,1.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4303,3.0626,1.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1793,3.2008,2.3837,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3670,3.8998,3.6493,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5667,3.8140,4.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2954,4.7876,4.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8820,4.5308,3.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9027,4.1936,4.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5551,4.0757,4.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2987,4.3624,2.8154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3325,4.6951,1.9610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0851,5.0230,0.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6495,4.7712,2.3536,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2397,-0.6822,-0.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3056,-0.8574,1.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5119,-1.6748,0.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2074,1.3922,0.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4187,0.5876,-0.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4022,-0.4768,1.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2047,0.3548,2.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0829,2.4424,1.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7729,1.9521,3.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8583,-0.2510,3.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8874,0.8682,3.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0327,0.3419,0.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1653,-0.3031,2.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0626,1.7725,0.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9258,1.9572,2.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0219,2.9817,0.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0106,4.0008,1.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4414,3.8417,1.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4430,3.5982,3.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4561,2.9968,5.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7132,4.7488,4.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6359,5.7965,3.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,4.7519,5.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1694,4.0369,5.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7565,3.8218,4.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2764,4.3331,2.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0187,4.9615,0.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6473,4.3419,-0.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4472,6.0404,0.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
