0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5491,1.8381,0.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2336,0.6968,-0.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6194,-0.3747,0.5532,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6657,-1.2715,0.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5172,-1.2062,0.4674,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1377,-2.3630,1.7376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3767,-2.4610,2.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2688,-1.4212,2.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6902,-1.5538,2.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2351,-2.7671,2.5426,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5658,-0.5478,3.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0615,0.7190,3.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6714,0.9084,3.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8072,-0.1222,3.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4466,0.1146,3.3133,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7801,-0.1023,4.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4067,0.1878,4.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6431,-0.0001,5.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2501,-0.4840,6.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2914,-0.7231,8.2426,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6150,-0.7761,6.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3837,-0.5855,5.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8106,-3.8272,2.6408,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1730,-4.8963,2.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8686,-6.5182,2.2701,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9482,-4.7796,1.7191,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1687,-3.5207,1.8513,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3336,-3.5386,3.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3546,2.6682,-0.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1787,2.2127,1.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5869,1.5067,0.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1762,1.0342,-0.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5766,0.3014,-1.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6358,-0.7631,3.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7374,1.5331,3.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2362,1.8632,3.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9538,0.5601,3.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5759,0.2282,5.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0800,-1.1510,7.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4513,-0.8066,5.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,-3.9320,2.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4946,-5.6019,1.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4916,-3.4779,0.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9730,-3.5581,4.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6525,-4.4064,3.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7272,-2.6228,3.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
