0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3905,0.1135,0.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8213,0.1642,-0.1050,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3808,-1.2236,-0.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7778,-1.7647,-1.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9743,-0.8075,-2.8498,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8404,-1.1031,-3.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2402,-0.8441,-3.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0533,-1.1558,-4.9418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5427,-1.7461,-6.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4096,-2.0398,-7.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1715,-2.2675,-8.0897,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1187,-2.0010,-6.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3474,-2.7953,-7.7426,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,-1.6955,-5.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3612,0.4991,-2.6312,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4806,1.4407,-3.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9670,1.0971,-1.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3396,-0.5187,1.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6646,-0.2926,-0.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0416,1.1194,0.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4644,0.5760,0.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1749,-1.9586,0.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4744,-1.1744,-0.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6918,-1.9188,-1.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2396,-2.7122,-2.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6733,-0.3989,-2.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1243,-0.9557,-4.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2261,-1.9130,-5.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2933,0.2970,-2.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5289,1.6886,-4.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9366,2.3696,-3.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0492,0.9995,-4.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4692,2.0625,-1.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0302,1.3136,-1.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
