0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5817,-0.1092,-4.5506,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0233,-1.3856,-4.4130,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7266,-1.8888,-5.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9828,-1.2045,-6.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7812,-1.8252,-7.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3261,-3.1144,-7.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1052,-3.6346,-8.4595,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6032,-4.8641,-8.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3900,-5.6518,-7.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5737,-5.1545,-6.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3001,-5.9153,-4.8530,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1369,-7.3681,-5.1315,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3118,-5.8330,-3.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,-6.4294,-3.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0158,-7.7122,-3.1602,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7439,-7.5026,-2.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5076,-8.0785,-3.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8400,-9.3263,-2.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8961,-10.4206,-2.5438,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3773,-11.7926,-2.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0819,-12.2460,-1.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1876,-12.3916,-0.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9272,-13.7274,-0.2555,S,0,0,0,0,0,0,0,0,0,0,0,0
