0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2069,0.1801,-0.7162,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5389,0.1318,-0.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2627,1.2737,-0.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6330,1.1488,0.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2808,-0.0780,0.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5677,-1.2424,-0.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2034,-2.5675,-0.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5072,-3.6876,0.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0763,-4.9500,0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4008,-5.1905,-0.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9756,-6.4810,-0.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2451,-6.7282,-0.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9536,-5.6768,-1.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4118,-4.3874,-1.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1474,-4.0884,-0.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5522,-2.7690,-0.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2886,-1.6485,-1.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5320,-1.1528,-1.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1373,-1.6751,0.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5463,-1.7519,0.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1424,-2.2100,1.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3674,-2.5938,2.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9669,-2.5227,2.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2462,-2.9004,3.6066,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3635,-2.0707,1.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1766,-0.0640,-1.6402,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6523,0.5655,-2.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4454,0.1043,-3.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9162,0.7062,-4.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7784,0.1935,-5.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1585,-0.9483,-4.6090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6587,-1.5531,-3.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7799,-1.0258,-2.7682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,-1.1004,-0.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8912,1.0856,-0.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7574,2.2386,0.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2029,2.0257,0.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3387,-0.1418,0.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5089,-3.5375,0.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5125,-5.7830,0.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3941,-7.2987,0.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6693,-7.7347,-0.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9375,-5.8564,-1.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9795,-3.5988,-2.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1730,-1.4924,-0.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2312,-2.2817,1.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8183,-2.9573,3.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3036,-2.8849,3.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2755,-2.0188,1.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0852,0.3369,-1.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1626,1.4302,-3.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4245,1.5791,-4.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3849,0.6698,-6.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2848,-1.3757,-5.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1880,-2.4585,-3.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5860,-1.9491,-0.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
